-5.711050090439084848e-02,4.175945528369211956e+00,2.023505928090775896e+00,-3.059466395275707226e-02,4.176839212191790551e+00,2.050836700292094861e+00,-3.297926711382622583e-02,4.178636576052317864e+00,2.049434935346199804e+00,-4.384945577757381335e-02,4.173696396099265904e+00,2.023429165334956537e+00,-5.867941809676580078e-02,4.171872415456367555e+00,2.022118411003936966e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018270216055535915e+00,-5.711081317579168315e-02,4.175295429555105464e+00,2.023220226129042398e+00,-5.549343983231363325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171928260019366341e+00,2.052101947876054044e+00,0.000000000000000000e+00,4.172608428119998436e+00,2.052382028412740755e+00,-5.747626023582386862e-02,0.000000000000000000e+00,2.020936154032091814e+00,-5.712537698228377370e-02,4.175897720642375965e+00,2.023067903441134963e+00
-5.902084128099222005e-02,4.175735552212710644e+00,2.021186726443403359e+00,-3.163813164075599677e-02,4.177015818596630403e+00,2.049431758192049813e+00,-3.412801116794660083e-02,4.178596273587317889e+00,2.047924148338718719e+00,-4.546244243138513469e-02,4.173732216267122652e+00,2.020596571117755147e+00,-6.058542538490302443e-02,4.171971399777500977e+00,2.019739159233899795e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015890229056346961e+00,-5.901971856893897805e-02,4.175298345606724304e+00,2.020859061551109725e+00,-5.740234406266506162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171864962107862951e+00,2.050804214226001232e+00,0.000000000000000000e+00,4.172341835845498004e+00,2.050876537838063562e+00,-5.938497426073861829e-02,0.000000000000000000e+00,2.018598839546581480e+00,-5.903168497629864009e-02,4.175905804283011058e+00,2.020618975124119476e+00
-6.065321493450680918e-02,4.177745593653336975e+00,2.018687401485194766e+00,-3.300783864075946400e-02,4.179293898581166289e+00,2.049079563052513375e+00,-3.559890804119797414e-02,4.179401313105935323e+00,2.046383854939818114e+00,-4.737361254527872739e-02,4.176449035386077036e+00,2.017351874926707644e+00,-6.225159727993318654e-02,4.175326532089133735e+00,2.017335445008978656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013462991194101992e+00,-6.065408906592070076e-02,4.176626182317908942e+00,2.018536602529066748e+00,-5.903526921045026271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172954157882948323e+00,2.049529687342483086e+00,0.000000000000000000e+00,4.172048949583804678e+00,2.049783206384372836e+00,-6.102183837955005297e-02,0.000000000000000000e+00,2.015977870941660921e+00,-6.065752499915779555e-02,4.176820593823448391e+00,2.018256075721908793e+00
-6.066102033896067502e-02,4.175977625067655907e+00,2.019095664429521708e+00,-3.262625277773344851e-02,4.177577786656790693e+00,2.048389146897420687e+00,-3.520868709737443730e-02,4.178723608396339273e+00,2.046578920058855111e+00,-4.695011441556988518e-02,4.174281148599010116e+00,2.018005561208654264e+00,-6.222911816206162794e-02,4.172687284397605723e+00,2.017624881322704677e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013770903305811544e+00,-6.065928731090611953e-02,4.175556512143947074e+00,2.018773005906112417e+00,-5.904163318590958248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172031158499699188e+00,2.049658057818721790e+00,0.000000000000000000e+00,4.172100390128872682e+00,2.049621204184434387e+00,-6.102489126877368164e-02,0.000000000000000000e+00,2.016471746427110023e+00,-6.066780623197270961e-02,4.176087877816920368e+00,2.018464232740411202e+00
-5.963105893538521440e-02,4.176930598115912829e+00,2.020147546292959007e+00,-3.224702928438566429e-02,4.178298440794871560e+00,2.049471993256111180e+00,-3.477701174094140202e-02,4.179067317282349592e+00,2.047297829886518983e+00,-4.628485768098031250e-02,4.175292126297358131e+00,2.019216612413317513e+00,-6.121587630798224627e-02,4.173888329317739121e+00,2.018765491307198623e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014903128215006056e+00,-5.963133576468589853e-02,4.176063273020226063e+00,2.019929101537390803e+00,-5.801312828728515808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172503789394690799e+00,2.050294208005742025e+00,0.000000000000000000e+00,4.172219160394434745e+00,2.050506953833054702e+00,-5.999806204074790289e-02,0.000000000000000000e+00,2.017492673979628837e+00,-5.963883450054355273e-02,4.176431735653365784e+00,2.019680899047486378e+00
-5.706108332826506646e-02,4.176024850110194642e+00,2.023548454942944108e+00,-3.058380495126505894e-02,4.176906431346173676e+00,2.050901673027162531e+00,-3.296606382763531823e-02,4.178665949280253145e+00,2.049465602521916008e+00,-4.382571401404920797e-02,4.173786123642817536e+00,2.023474623020710794e+00,-5.863137818797525130e-02,4.171980229320396916e+00,2.022167449619078017e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018318501017141831e+00,-5.706154149111352519e-02,4.175340081817298987e+00,2.023271017466062638e+00,-5.544411943365258610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171968480929121981e+00,2.052129928857935770e+00,0.000000000000000000e+00,4.172613127971546376e+00,2.052427489898661861e+00,-5.742708317477793895e-02,0.000000000000000000e+00,2.020975566537565271e+00,-5.707595950448478284e-02,4.175928150705399133e+00,2.023122131190840278e+00
-5.595585375531712119e-02,4.177835183684177167e+00,2.024490992924263821e+00,-3.034886699580770231e-02,4.178445056604480179e+00,2.052368857759119258e+00,-3.267888187214223333e-02,4.179336800527822859e+00,2.050147344156030726e+00,-4.330356027003561675e-02,4.175837418545501833e+00,2.024477625677649328e+00,-5.755758193688008395e-02,4.174445713196249130e+00,2.023258059398961084e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019391875722768237e+00,-5.595962822364715372e-02,4.176360704422693360e+00,2.024401917807073126e+00,-5.434109272994662454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172886977871566039e+00,2.052752981164714718e+00,0.000000000000000000e+00,4.172717161782474982e+00,2.053447442040831294e+00,-5.632733022195901551e-02,0.000000000000000000e+00,2.021846691924999551e+00,-5.597068094210733841e-02,4.176623772104254506e+00,2.024330460059423853e+00
-5.426919502932524286e-02,4.178575675128248790e+00,2.026407415311755500e+00,-2.954878549817004790e-02,4.178828436892746190e+00,2.053824372036217483e+00,-3.178869846638030655e-02,4.179585219216098935e+00,2.051418018425673839e+00,-4.201454159901093360e-02,4.176486835480322846e+00,2.026769573909136479e+00,-5.588425663519147601e-02,4.175187511247459682e+00,2.025264750506226452e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021393411236498849e+00,-5.427505360258903094e-02,4.176694148389557881e+00,2.026409321969201205e+00,-5.265615294384171086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173232724221620948e+00,2.053856772682478127e+00,0.000000000000000000e+00,4.172936037626123529e+00,2.054825612172452409e+00,-5.464359823550700435e-02,0.000000000000000000e+00,2.023752189656698786e+00,-5.428679954126919283e-02,4.176846812981507284e+00,2.026424112076413486e+00
-5.252532508332233285e-02,4.178731181665552796e+00,2.028533068555578023e+00,-2.858834927033785875e-02,4.178632077504481401e+00,2.055092870011656636e+00,-3.073197427976156679e-02,4.179608140726271515e+00,2.052801272035531532e+00,-4.053330973612104954e-02,4.176409758123137195e+00,2.029368948427221486e+00,-5.414372263710837130e-02,4.175043120153244303e+00,2.027442793696014434e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023572503838686920e+00,-5.253244034573459342e-02,4.176669590556997491e+00,2.028569767044626548e+00,-5.091356461050854793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173271618170803166e+00,2.055044155753368962e+00,0.000000000000000000e+00,4.173180473840022664e+00,2.056196721446427844e+00,-5.290111577229839740e-02,0.000000000000000000e+00,2.025896131317449722e+00,-5.254666160521789808e-02,4.176824434734382585e+00,2.028664102154347670e+00
-5.389144964751246131e-02,4.177330466863453218e+00,2.027170185958555138e+00,-2.906149543796216275e-02,4.177543396357314087e+00,2.053603632115944766e+00,-3.127399047170448254e-02,4.179099835147778386e+00,2.051863289455619466e+00,-4.138242346869509120e-02,4.174901090891507849e+00,2.027814094727977245e+00,-5.548532916724767394e-02,4.173245865590947901e+00,2.025953049889978264e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022095311412646979e+00,-5.389569782656732783e-02,4.175914678682003611e+00,2.027055374894756845e+00,-5.227764623230152230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172573343370656218e+00,2.054210717312482171e+00,0.000000000000000000e+00,4.173027002618739267e+00,2.055009820211702642e+00,-5.426271872046754124e-02,0.000000000000000000e+00,2.024580934872497018e+00,-5.391166629233478530e-02,4.176311660538118531e+00,2.027067212574985344e+00
-5.817917929259028287e-02,4.175683625530751897e+00,2.022242670187472502e+00,-3.114686014573780221e-02,4.176797680020285952e+00,2.049994787302940935e+00,-3.358961581367191085e-02,4.178558650001007457e+00,2.048606222823885936e+00,-4.471663502439904986e-02,4.173539225868260871e+00,2.021898938135756829e+00,-5.974319855728256468e-02,4.171712031623756367e+00,2.020811867508343518e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016964771662754785e+00,-5.817847618639054863e-02,4.175209628169828768e+00,2.021919460133231095e+00,-5.656119747620186322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171817427918808718e+00,2.051386898614427690e+00,0.000000000000000000e+00,4.172463585291770194e+00,2.051527091404981906e+00,-5.854364090045264396e-02,0.000000000000000000e+00,2.019669767252032067e+00,-5.819200329756699791e-02,4.175842350017834548e+00,2.021715761384226262e+00
-5.947989473417587825e-02,4.174294078142630759e+00,2.020958255553830352e+00,-3.158514707200843485e-02,4.175706816710203384e+00,2.048555195209084800e+00,-3.409318855952050975e-02,4.178053249565812699e+00,2.047719515848402061e+00,-4.551148905077005702e-02,4.172034212618729754e+00,2.020439573517933241e+00,-6.101961246111549386e-02,4.169917329992595789e+00,2.019402914690230144e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015568353800998302e+00,-5.947637953351564422e-02,4.174457024405961114e+00,2.020485359223154198e+00,-5.785992237992078346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171123397584781678e+00,2.050597593030471621e+00,0.000000000000000000e+00,4.172319123810367181e+00,2.050392088268349955e+00,-5.983990109490718717e-02,0.000000000000000000e+00,2.018433466056698045e+00,-5.949173131848023433e-02,4.175330948528875652e+00,2.020202230810266286e+00
-5.922415055436873466e-02,4.175217324103429384e+00,2.021057128460778785e+00,-3.164090752305129955e-02,4.176552841417003670e+00,2.049090104634598397e+00,-3.413944730261014859e-02,4.178401855130494447e+00,2.047819832604113710e+00,-4.551341547271899740e-02,4.173127641539419841e+00,2.020481793575526375e+00,-6.077978012336326258e-02,4.171241203042437284e+00,2.019569894457271531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015726071498078475e+00,-5.922214515531074724e-02,4.174998484992191727e+00,2.020676819035526428e+00,-5.760509765038385188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171599288860238453e+00,2.050703612911083162e+00,0.000000000000000000e+00,4.172328204337159896e+00,2.050672580554491642e+00,-5.958677867677721063e-02,0.000000000000000000e+00,2.018491358993130369e+00,-5.923526448348258311e-02,4.175701042768558580e+00,2.020419566511917786e+00
-5.848889035643600742e-02,4.176317001973454346e+00,2.021708897654854731e+00,-3.146176188375166688e-02,4.177474741451933760e+00,2.050025607771796210e+00,-3.392500916203160938e-02,4.178808015542822218e+00,2.048285283341539031e+00,-4.514057785289621316e-02,4.174363875744828256e+00,2.021188446611434486e+00,-6.006363857425713049e-02,4.172725047265299025e+00,2.020313146299685059e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016458952013221673e+00,-5.848893708708059747e-02,4.175614108244415590e+00,2.021443729159923652e+00,-5.687121790283427430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172155675007791942e+00,2.051126018711889376e+00,0.000000000000000000e+00,4.172400524481920669e+00,2.051341879222870368e+00,-5.885488075812276426e-02,0.000000000000000000e+00,2.019100695323695849e+00,-5.850011930121593040e-02,4.176120411922989106e+00,2.021236334753533814e+00
-5.638075806375854315e-02,4.175580366166050439e+00,2.024497138886506953e+00,-3.009881599346270545e-02,4.176339048460878445e+00,2.051200821193651436e+00,-3.244091923150443230e-02,4.178481208185952589e+00,2.050062769158994769e+00,-4.312490391176278248e-02,4.173136294447627570e+00,2.024678873915572996e+00,-5.794370220663499355e-02,4.171169321225723259e+00,2.023102674185229155e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019259417381544797e+00,-5.638096287782837918e-02,4.175024719173156207e+00,2.024184195331786285e+00,-5.476388378366981585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171719877362384921e+00,2.052631367379085248e+00,0.000000000000000000e+00,4.172723504673831130e+00,2.052917840380634740e+00,-5.674594253386625042e-02,0.000000000000000000e+00,2.021955879803759348e+00,-5.639780264250199293e-02,4.175709954910804100e+00,2.024058369391314560e+00
-5.463683612756488339e-02,4.175882135991458632e+00,2.026588280458456293e+00,-2.917028676886512448e-02,4.176284780577055322e+00,2.052526025623515160e+00,-3.141684948012509609e-02,4.178560208414406674e+00,2.051429408119085807e+00,-4.167922508051328384e-02,4.173238656642974220e+00,2.027223264286139415e+00,-5.620562141503953474e-02,4.171243402220398799e+00,2.025256021895060154e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021412285097912598e+00,-5.463851297004224811e-02,4.175088695109838710e+00,2.026324339902465965e+00,-5.302136231560555107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171835145062214423e+00,2.053807722133409897e+00,0.000000000000000000e+00,4.172963600434533404e+00,2.054301889866076980e+00,-5.500380092381817326e-02,0.000000000000000000e+00,2.024058218309435553e+00,-5.465740654669585391e-02,4.175748223520829860e+00,2.026280369526048730e+00
-5.163345135593739449e-02,4.176721321974047996e+00,2.030114123963885131e+00,-2.764093051264471940e-02,4.176501708274364510e+00,2.054932077688259806e+00,-2.972459210716884431e-02,4.178818755808554997e+00,2.053746653622750884e+00,-3.926723111070987149e-02,4.173806905678203449e+00,2.031484943949979805e+00,-5.321776823676972745e-02,4.171848209765968818e+00,2.028910435315537164e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025062531073241967e+00,-5.163813361854532186e-02,4.175392263372391000e+00,2.029965616092984870e+00,-5.002064896854720166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172200482410599598e+00,2.055809475080915050e+00,0.000000000000000000e+00,4.173367596773414512e+00,2.056713678244434629e+00,-5.200434024260669474e-02,0.000000000000000000e+00,2.027587853839248222e+00,-5.165964339628495439e-02,4.175946604150955643e+00,2.030067659337522201e+00
-4.937291926480522758e-02,4.177861221541951942e+00,2.032647735786394350e+00,-2.660082533859015053e-02,4.177158796702247656e+00,2.056939954719418928e+00,-2.856448497819888757e-02,4.179208236297525580e+00,2.055432872726045801e+00,-3.757552310873305684e-02,4.174858199351916710e+00,2.034501196499632236e+00,-5.097763186651705497e-02,4.173062672072213708e+00,2.031574924466156951e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027718568463845461e+00,-4.938061180605243794e-02,4.175928421719397932e+00,2.032635492553010348e+00,-4.776254046834864375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172740867022987743e+00,2.057277668945231230e+00,0.000000000000000000e+00,4.173656560040234886e+00,2.058573766142464123e+00,-4.974812672474299841e-02,0.000000000000000000e+00,2.030099673627113965e+00,-4.940262561797621049e-02,4.176306679276272860e+00,2.032855456027433227e+00
-4.803833286807829978e-02,4.178407556893182218e+00,2.034173483146306527e+00,-2.595910878959315632e-02,4.177423690400970280e+00,2.058076307754003409e+00,-2.785127127354097842e-02,4.179389622146345573e+00,2.056442815132667690e+00,-3.654593886225288024e-02,4.175323489701442625e+00,2.036329627508601359e+00,-4.965291765364687748e-02,4.173590494885908164e+00,2.033169441475813244e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029309420012479048e+00,-4.804761620576541298e-02,4.176168300066327888e+00,2.034229384091839954e+00,-4.642928204183032620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172993771493819892e+00,2.058154050051533623e+00,0.000000000000000000e+00,4.173830924602278891e+00,2.059660766380319252e+00,-4.841574982584094522e-02,0.000000000000000000e+00,2.031618696262139423e+00,-4.807029264071575880e-02,4.176466747891259601e+00,2.034516967352354655e+00
